"db","mode","phase","concurrency","query_no","repeat","complexity","duration_ms","server_ms","qps","avg_cpu","avg_mem","disk_mb","statement","result"
"neo4j","normal","steady",1,18,6,"update","2.88","0.00","346.84","103.12","7654.37","690.86","         MATCH (r:Review) WITH r LIMIT 1         SET   r.rating = CASE                             WHEN toInteger(r.rating) > 1                             THEN toInteger(r.rating) - 1                             ELSE 1                         END         RETURN r.id     AS review_id,             r.rating AS new_rating;         ","{""rows"": 1, ""first"": {""review_id"": 1, ""new_rating"": 1}, ""server_ms"": 0, ""counters"": {""_contains_updates"": true, ""properties_set"": 1}}"
"neo4j","normal","steady",1,18,7,"update","2.81","0.00","355.94","102.44","7654.47","690.86","         MATCH (r:Review) WITH r LIMIT 1         SET   r.rating = CASE                             WHEN toInteger(r.rating) > 1                             THEN toInteger(r.rating) - 1                             ELSE 1                         END         RETURN r.id     AS review_id,             r.rating AS new_rating;         ","{""rows"": 1, ""first"": {""review_id"": 1, ""new_rating"": 1}, ""server_ms"": 0, ""counters"": {""_contains_updates"": true, ""properties_set"": 1}}"
"neo4j","normal","steady",1,18,8,"update","2.83","0.00","353.42","102.43","7654.33","690.86","         MATCH (r:Review) WITH r LIMIT 1         SET   r.rating = CASE                             WHEN toInteger(r.rating) > 1                             THEN toInteger(r.rating) - 1                             ELSE 1                         END         RETURN r.id     AS review_id,             r.rating AS new_rating;         ","{""rows"": 1, ""first"": {""review_id"": 1, ""new_rating"": 1}, ""server_ms"": 0, ""counters"": {""_contains_updates"": true, ""properties_set"": 1}}"
"neo4j","normal","steady",1,18,9,"update","2.85","1.00","350.56","110.30","7654.36","690.86","         MATCH (r:Review) WITH r LIMIT 1         SET   r.rating = CASE                             WHEN toInteger(r.rating) > 1                             THEN toInteger(r.rating) - 1                             ELSE 1                         END         RETURN r.id     AS review_id,             r.rating AS new_rating;         ","{""rows"": 1, ""first"": {""review_id"": 1, ""new_rating"": 1}, ""server_ms"": 1, ""counters"": {""_contains_updates"": true, ""properties_set"": 1}}"
"neo4j","normal","steady",1,18,10,"update","2.76","0.00","361.78","103.30","7654.77","690.86","         MATCH (r:Review) WITH r LIMIT 1         SET   r.rating = CASE                             WHEN toInteger(r.rating) > 1                             THEN toInteger(r.rating) - 1                             ELSE 1                         END         RETURN r.id     AS review_id,             r.rating AS new_rating;         ","{""rows"": 1, ""first"": {""review_id"": 1, ""new_rating"": 1}, ""server_ms"": 0, ""counters"": {""_contains_updates"": true, ""properties_set"": 1}}"
"neo4j","normal","warmup",1,19,1,"update","114.72","nan","nan","nan","nan","690.86","         MATCH (ci:CartItem)         WITH ci ORDER BY ci.id       /* deterministisch: kleinste id */         LIMIT 1         SET   ci.quantity = coalesce(toInteger(ci.quantity), 0) + 3         RETURN ci.id       AS cart_item_id,             ci.quantity AS new_quantity;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",1,19,2,"update","83.08","nan","nan","nan","nan","690.86","         MATCH (ci:CartItem)         WITH ci ORDER BY ci.id       /* deterministisch: kleinste id */         LIMIT 1         SET   ci.quantity = coalesce(toInteger(ci.quantity), 0) + 3         RETURN ci.id       AS cart_item_id,             ci.quantity AS new_quantity;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",1,19,3,"update","89.26","nan","nan","nan","nan","690.86","         MATCH (ci:CartItem)         WITH ci ORDER BY ci.id       /* deterministisch: kleinste id */         LIMIT 1         SET   ci.quantity = coalesce(toInteger(ci.quantity), 0) + 3         RETURN ci.id       AS cart_item_id,             ci.quantity AS new_quantity;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",1,19,4,"update","89.42","nan","nan","nan","nan","690.86","         MATCH (ci:CartItem)         WITH ci ORDER BY ci.id       /* deterministisch: kleinste id */         LIMIT 1         SET   ci.quantity = coalesce(toInteger(ci.quantity), 0) + 3         RETURN ci.id       AS cart_item_id,             ci.quantity AS new_quantity;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",1,19,5,"update","89.52","nan","nan","nan","nan","690.86","         MATCH (ci:CartItem)         WITH ci ORDER BY ci.id       /* deterministisch: kleinste id */         LIMIT 1         SET   ci.quantity = coalesce(toInteger(ci.quantity), 0) + 3         RETURN ci.id       AS cart_item_id,             ci.quantity AS new_quantity;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",1,19,6,"update","82.29","nan","nan","nan","nan","690.86","         MATCH (ci:CartItem)         WITH ci ORDER BY ci.id       /* deterministisch: kleinste id */         LIMIT 1         SET   ci.quantity = coalesce(toInteger(ci.quantity), 0) + 3         RETURN ci.id       AS cart_item_id,             ci.quantity AS new_quantity;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",1,19,7,"update","89.74","nan","nan","nan","nan","690.86","         MATCH (ci:CartItem)         WITH ci ORDER BY ci.id       /* deterministisch: kleinste id */         LIMIT 1         SET   ci.quantity = coalesce(toInteger(ci.quantity), 0) + 3         RETURN ci.id       AS cart_item_id,             ci.quantity AS new_quantity;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",1,19,8,"update","89.98","nan","nan","nan","nan","690.86","         MATCH (ci:CartItem)         WITH ci ORDER BY ci.id       /* deterministisch: kleinste id */         LIMIT 1         SET   ci.quantity = coalesce(toInteger(ci.quantity), 0) + 3         RETURN ci.id       AS cart_item_id,             ci.quantity AS new_quantity;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",1,19,9,"update","89.09","nan","nan","nan","nan","690.86","         MATCH (ci:CartItem)         WITH ci ORDER BY ci.id       /* deterministisch: kleinste id */         LIMIT 1         SET   ci.quantity = coalesce(toInteger(ci.quantity), 0) + 3         RETURN ci.id       AS cart_item_id,             ci.quantity AS new_quantity;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",1,19,10,"update","82.76","nan","nan","nan","nan","690.86","         MATCH (ci:CartItem)         WITH ci ORDER BY ci.id       /* deterministisch: kleinste id */         LIMIT 1         SET   ci.quantity = coalesce(toInteger(ci.quantity), 0) + 3         RETURN ci.id       AS cart_item_id,             ci.quantity AS new_quantity;         ","{""note"": ""warmup""}"
"neo4j","normal","steady",1,19,1,"update","41.51","28.00","24.09","13.53","7654.46","690.86","         MATCH (ci:CartItem)         WITH ci ORDER BY ci.id       /* deterministisch: kleinste id */         LIMIT 1         SET   ci.quantity = coalesce(toInteger(ci.quantity), 0) + 3         RETURN ci.id       AS cart_item_id,             ci.quantity AS new_quantity;         ","{""rows"": 1, ""first"": {""cart_item_id"": 1, ""new_quantity"": 34}, ""server_ms"": 28, ""counters"": {""_contains_updates"": true, ""properties_set"": 1}}"
"neo4j","normal","steady",1,19,2,"update","39.59","27.00","25.26","13.62","7654.62","690.86","         MATCH (ci:CartItem)         WITH ci ORDER BY ci.id       /* deterministisch: kleinste id */         LIMIT 1         SET   ci.quantity = coalesce(toInteger(ci.quantity), 0) + 3         RETURN ci.id       AS cart_item_id,             ci.quantity AS new_quantity;         ","{""rows"": 1, ""first"": {""cart_item_id"": 1, ""new_quantity"": 37}, ""server_ms"": 27, ""counters"": {""_contains_updates"": true, ""properties_set"": 1}}"
"neo4j","normal","steady",1,19,3,"update","42.23","28.00","23.68","13.41","7654.71","690.86","         MATCH (ci:CartItem)         WITH ci ORDER BY ci.id       /* deterministisch: kleinste id */         LIMIT 1         SET   ci.quantity = coalesce(toInteger(ci.quantity), 0) + 3         RETURN ci.id       AS cart_item_id,             ci.quantity AS new_quantity;         ","{""rows"": 1, ""first"": {""cart_item_id"": 1, ""new_quantity"": 40}, ""server_ms"": 28, ""counters"": {""_contains_updates"": true, ""properties_set"": 1}}"
"neo4j","normal","steady",1,19,4,"update","31.42","27.00","31.83","17.25","7654.94","690.86","         MATCH (ci:CartItem)         WITH ci ORDER BY ci.id       /* deterministisch: kleinste id */         LIMIT 1         SET   ci.quantity = coalesce(toInteger(ci.quantity), 0) + 3         RETURN ci.id       AS cart_item_id,             ci.quantity AS new_quantity;         ","{""rows"": 1, ""first"": {""cart_item_id"": 1, ""new_quantity"": 43}, ""server_ms"": 27, ""counters"": {""_contains_updates"": true, ""properties_set"": 1}}"
"neo4j","normal","steady",1,19,5,"update","38.87","28.00","25.73","13.81","7654.51","690.86","         MATCH (ci:CartItem)         WITH ci ORDER BY ci.id       /* deterministisch: kleinste id */         LIMIT 1         SET   ci.quantity = coalesce(toInteger(ci.quantity), 0) + 3         RETURN ci.id       AS cart_item_id,             ci.quantity AS new_quantity;         ","{""rows"": 1, ""first"": {""cart_item_id"": 1, ""new_quantity"": 46}, ""server_ms"": 28, ""counters"": {""_contains_updates"": true, ""properties_set"": 1}}"
"neo4j","normal","steady",1,19,6,"update","38.55","27.00","25.94","13.70","7654.68","690.86","         MATCH (ci:CartItem)         WITH ci ORDER BY ci.id       /* deterministisch: kleinste id */         LIMIT 1         SET   ci.quantity = coalesce(toInteger(ci.quantity), 0) + 3         RETURN ci.id       AS cart_item_id,             ci.quantity AS new_quantity;         ","{""rows"": 1, ""first"": {""cart_item_id"": 1, ""new_quantity"": 49}, ""server_ms"": 27, ""counters"": {""_contains_updates"": true, ""properties_set"": 1}}"
"neo4j","normal","steady",1,19,7,"update","31.67","27.00","31.58","16.80","7654.92","690.86","         MATCH (ci:CartItem)         WITH ci ORDER BY ci.id       /* deterministisch: kleinste id */         LIMIT 1         SET   ci.quantity = coalesce(toInteger(ci.quantity), 0) + 3         RETURN ci.id       AS cart_item_id,             ci.quantity AS new_quantity;         ","{""rows"": 1, ""first"": {""cart_item_id"": 1, ""new_quantity"": 52}, ""server_ms"": 27, ""counters"": {""_contains_updates"": true, ""properties_set"": 1}}"
"neo4j","normal","steady",1,19,8,"update","39.44","28.00","25.36","13.43","7654.64","690.86","         MATCH (ci:CartItem)         WITH ci ORDER BY ci.id       /* deterministisch: kleinste id */         LIMIT 1         SET   ci.quantity = coalesce(toInteger(ci.quantity), 0) + 3         RETURN ci.id       AS cart_item_id,             ci.quantity AS new_quantity;         ","{""rows"": 1, ""first"": {""cart_item_id"": 1, ""new_quantity"": 55}, ""server_ms"": 28, ""counters"": {""_contains_updates"": true, ""properties_set"": 1}}"
"neo4j","normal","steady",1,19,9,"update","38.52","28.00","25.96","13.84","7654.42","690.86","         MATCH (ci:CartItem)         WITH ci ORDER BY ci.id       /* deterministisch: kleinste id */         LIMIT 1         SET   ci.quantity = coalesce(toInteger(ci.quantity), 0) + 3         RETURN ci.id       AS cart_item_id,             ci.quantity AS new_quantity;         ","{""rows"": 1, ""first"": {""cart_item_id"": 1, ""new_quantity"": 58}, ""server_ms"": 28, ""counters"": {""_contains_updates"": true, ""properties_set"": 1}}"
"neo4j","normal","steady",1,19,10,"update","38.24","27.00","26.15","13.47","7654.79","690.86","         MATCH (ci:CartItem)         WITH ci ORDER BY ci.id       /* deterministisch: kleinste id */         LIMIT 1         SET   ci.quantity = coalesce(toInteger(ci.quantity), 0) + 3         RETURN ci.id       AS cart_item_id,             ci.quantity AS new_quantity;         ","{""rows"": 1, ""first"": {""cart_item_id"": 1, ""new_quantity"": 61}, ""server_ms"": 27, ""counters"": {""_contains_updates"": true, ""properties_set"": 1}}"
"neo4j","normal","warmup",1,20,1,"update","77.38","nan","nan","nan","nan","690.86","         MATCH (u:User) WITH u LIMIT 1         SET   u.email = u.email + '.tmp'         RETURN u.id   AS user_id,             u.email AS new_email;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",1,20,2,"update","61.91","nan","nan","nan","nan","690.86","         MATCH (u:User) WITH u LIMIT 1         SET   u.email = u.email + '.tmp'         RETURN u.id   AS user_id,             u.email AS new_email;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",1,20,3,"update","63.82","nan","nan","nan","nan","690.86","         MATCH (u:User) WITH u LIMIT 1         SET   u.email = u.email + '.tmp'         RETURN u.id   AS user_id,             u.email AS new_email;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",1,20,4,"update","61.78","nan","nan","nan","nan","690.86","         MATCH (u:User) WITH u LIMIT 1         SET   u.email = u.email + '.tmp'         RETURN u.id   AS user_id,             u.email AS new_email;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",1,20,5,"update","62.49","nan","nan","nan","nan","690.86","         MATCH (u:User) WITH u LIMIT 1         SET   u.email = u.email + '.tmp'         RETURN u.id   AS user_id,             u.email AS new_email;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",1,20,6,"update","54.91","nan","nan","nan","nan","690.86","         MATCH (u:User) WITH u LIMIT 1         SET   u.email = u.email + '.tmp'         RETURN u.id   AS user_id,             u.email AS new_email;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",1,20,7,"update","62.08","nan","nan","nan","nan","690.86","         MATCH (u:User) WITH u LIMIT 1         SET   u.email = u.email + '.tmp'         RETURN u.id   AS user_id,             u.email AS new_email;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",1,20,8,"update","61.99","nan","nan","nan","nan","690.86","         MATCH (u:User) WITH u LIMIT 1         SET   u.email = u.email + '.tmp'         RETURN u.id   AS user_id,             u.email AS new_email;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",1,20,9,"update","61.76","nan","nan","nan","nan","690.86","         MATCH (u:User) WITH u LIMIT 1         SET   u.email = u.email + '.tmp'         RETURN u.id   AS user_id,             u.email AS new_email;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",1,20,10,"update","54.29","nan","nan","nan","nan","690.86","         MATCH (u:User) WITH u LIMIT 1         SET   u.email = u.email + '.tmp'         RETURN u.id   AS user_id,             u.email AS new_email;         ","{""note"": ""warmup""}"
"neo4j","normal","steady",1,20,1,"update","13.69","1.00","73.07","31.61","7654.96","690.86","         MATCH (u:User) WITH u LIMIT 1         SET   u.email = u.email + '.tmp'         RETURN u.id   AS user_id,             u.email AS new_email;         ","{""rows"": 1, ""first"": {""user_id"": 1, ""new_email"": ""jurijjunck@example.org.tmp.tmp.tmp.tmp.tmp.tmp.tmp.tmp.tmp.tmp.tmp""}, ""server_ms"": 1, ""counters"": {""_contains_updates"": true, ""properties_set"": 1}}"
"neo4j","normal","steady",1,20,2,"update","11.19","0.00","89.34","26.26","7655.01","690.86","         MATCH (u:User) WITH u LIMIT 1         SET   u.email = u.email + '.tmp'         RETURN u.id   AS user_id,             u.email AS new_email;         ","{""rows"": 1, ""first"": {""user_id"": 1, ""new_email"": ""jurijjunck@example.org.tmp.tmp.tmp.tmp.tmp.tmp.tmp.tmp.tmp.tmp.tmp.tmp""}, ""server_ms"": 0, ""counters"": {""_contains_updates"": true, ""properties_set"": 1}}"
