"db","mode","phase","concurrency","query_no","repeat","complexity","duration_ms","server_ms","qps","avg_cpu","avg_mem","disk_mb","statement","result"
"neo4j","normal","steady",5,15,9,"create","23.87","6.00","209.44","27.04","7551.07","690.86","         OPTIONAL MATCH (ci:CartItem)         WITH coalesce(max(ci.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         MATCH (p:Product) WITH u,p,new_id LIMIT 1         CREATE (ci:CartItem {         id: new_id ,         user_id: u.id ,         product_id: p.id ,         quantity: 2 ,         added_at: datetime()         })         CREATE (u)-[:HAS_IN_CART]->(ci)         CREATE (ci)-[:CART_PRODUCT]->(p)         RETURN ci.id AS cart_item_id;         ","{""rows"": 1, ""first"": {""cart_item_id"": 15178}, ""server_ms"": 6, ""counters"": {""_contains_updates"": true, ""labels_added"": 1, ""relationships_created"": 2, ""nodes_created"": 1, ""properties_set"": 5}}"
"neo4j","normal","steady",5,15,10,"create","14.86","7.00","336.37","38.24","7551.01","690.86","         OPTIONAL MATCH (ci:CartItem)         WITH coalesce(max(ci.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         MATCH (p:Product) WITH u,p,new_id LIMIT 1         CREATE (ci:CartItem {         id: new_id ,         user_id: u.id ,         product_id: p.id ,         quantity: 2 ,         added_at: datetime()         })         CREATE (u)-[:HAS_IN_CART]->(ci)         CREATE (ci)-[:CART_PRODUCT]->(p)         RETURN ci.id AS cart_item_id;         ","{""rows"": 1, ""first"": {""cart_item_id"": 15179}, ""server_ms"": 7, ""counters"": {""_contains_updates"": true, ""labels_added"": 1, ""relationships_created"": 2, ""nodes_created"": 1, ""properties_set"": 5}}"
"neo4j","normal","warmup",5,16,1,"create","143.58","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (pv:ProductView)         WITH coalesce(max(pv.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         MATCH (p:Product) WITH u,p,new_id LIMIT 1         CREATE (pv:ProductView {         id: new_id ,         user_id: u.id ,         product_id: p.id ,         viewed_at: datetime()         })         CREATE (u)-[:VIEWED]->(pv)         CREATE (pv)-[:VIEWED_PRODUCT]->(p)         RETURN pv.id AS product_view_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,16,2,"create","93.59","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (pv:ProductView)         WITH coalesce(max(pv.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         MATCH (p:Product) WITH u,p,new_id LIMIT 1         CREATE (pv:ProductView {         id: new_id ,         user_id: u.id ,         product_id: p.id ,         viewed_at: datetime()         })         CREATE (u)-[:VIEWED]->(pv)         CREATE (pv)-[:VIEWED_PRODUCT]->(p)         RETURN pv.id AS product_view_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,16,3,"create","85.66","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (pv:ProductView)         WITH coalesce(max(pv.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         MATCH (p:Product) WITH u,p,new_id LIMIT 1         CREATE (pv:ProductView {         id: new_id ,         user_id: u.id ,         product_id: p.id ,         viewed_at: datetime()         })         CREATE (u)-[:VIEWED]->(pv)         CREATE (pv)-[:VIEWED_PRODUCT]->(p)         RETURN pv.id AS product_view_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,16,4,"create","84.17","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (pv:ProductView)         WITH coalesce(max(pv.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         MATCH (p:Product) WITH u,p,new_id LIMIT 1         CREATE (pv:ProductView {         id: new_id ,         user_id: u.id ,         product_id: p.id ,         viewed_at: datetime()         })         CREATE (u)-[:VIEWED]->(pv)         CREATE (pv)-[:VIEWED_PRODUCT]->(p)         RETURN pv.id AS product_view_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,16,5,"create","79.76","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (pv:ProductView)         WITH coalesce(max(pv.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         MATCH (p:Product) WITH u,p,new_id LIMIT 1         CREATE (pv:ProductView {         id: new_id ,         user_id: u.id ,         product_id: p.id ,         viewed_at: datetime()         })         CREATE (u)-[:VIEWED]->(pv)         CREATE (pv)-[:VIEWED_PRODUCT]->(p)         RETURN pv.id AS product_view_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,16,6,"create","87.94","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (pv:ProductView)         WITH coalesce(max(pv.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         MATCH (p:Product) WITH u,p,new_id LIMIT 1         CREATE (pv:ProductView {         id: new_id ,         user_id: u.id ,         product_id: p.id ,         viewed_at: datetime()         })         CREATE (u)-[:VIEWED]->(pv)         CREATE (pv)-[:VIEWED_PRODUCT]->(p)         RETURN pv.id AS product_view_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,16,7,"create","89.14","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (pv:ProductView)         WITH coalesce(max(pv.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         MATCH (p:Product) WITH u,p,new_id LIMIT 1         CREATE (pv:ProductView {         id: new_id ,         user_id: u.id ,         product_id: p.id ,         viewed_at: datetime()         })         CREATE (u)-[:VIEWED]->(pv)         CREATE (pv)-[:VIEWED_PRODUCT]->(p)         RETURN pv.id AS product_view_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,16,8,"create","91.22","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (pv:ProductView)         WITH coalesce(max(pv.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         MATCH (p:Product) WITH u,p,new_id LIMIT 1         CREATE (pv:ProductView {         id: new_id ,         user_id: u.id ,         product_id: p.id ,         viewed_at: datetime()         })         CREATE (u)-[:VIEWED]->(pv)         CREATE (pv)-[:VIEWED_PRODUCT]->(p)         RETURN pv.id AS product_view_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,16,9,"create","82.53","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (pv:ProductView)         WITH coalesce(max(pv.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         MATCH (p:Product) WITH u,p,new_id LIMIT 1         CREATE (pv:ProductView {         id: new_id ,         user_id: u.id ,         product_id: p.id ,         viewed_at: datetime()         })         CREATE (u)-[:VIEWED]->(pv)         CREATE (pv)-[:VIEWED_PRODUCT]->(p)         RETURN pv.id AS product_view_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,16,10,"create","86.39","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (pv:ProductView)         WITH coalesce(max(pv.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         MATCH (p:Product) WITH u,p,new_id LIMIT 1         CREATE (pv:ProductView {         id: new_id ,         user_id: u.id ,         product_id: p.id ,         viewed_at: datetime()         })         CREATE (u)-[:VIEWED]->(pv)         CREATE (pv)-[:VIEWED_PRODUCT]->(p)         RETURN pv.id AS product_view_id;         ","{""note"": ""warmup""}"
"neo4j","normal","steady",5,16,1,"create","49.84","26.00","100.32","32.34","7552.74","690.86","         OPTIONAL MATCH (pv:ProductView)         WITH coalesce(max(pv.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         MATCH (p:Product) WITH u,p,new_id LIMIT 1         CREATE (pv:ProductView {         id: new_id ,         user_id: u.id ,         product_id: p.id ,         viewed_at: datetime()         })         CREATE (u)-[:VIEWED]->(pv)         CREATE (pv)-[:VIEWED_PRODUCT]->(p)         RETURN pv.id AS product_view_id;         ","{""rows"": 1, ""first"": {""product_view_id"": 106079}, ""server_ms"": 26, ""counters"": {""_contains_updates"": true, ""labels_added"": 1, ""relationships_created"": 2, ""nodes_created"": 1, ""properties_set"": 4}}"
"neo4j","normal","steady",5,16,2,"create","35.23","32.00","141.91","41.80","7552.83","690.86","         OPTIONAL MATCH (pv:ProductView)         WITH coalesce(max(pv.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         MATCH (p:Product) WITH u,p,new_id LIMIT 1         CREATE (pv:ProductView {         id: new_id ,         user_id: u.id ,         product_id: p.id ,         viewed_at: datetime()         })         CREATE (u)-[:VIEWED]->(pv)         CREATE (pv)-[:VIEWED_PRODUCT]->(p)         RETURN pv.id AS product_view_id;         ","{""rows"": 1, ""first"": {""product_view_id"": 106083}, ""server_ms"": 32, ""counters"": {""_contains_updates"": true, ""labels_added"": 1, ""relationships_created"": 2, ""nodes_created"": 1, ""properties_set"": 4}}"
"neo4j","normal","steady",5,16,3,"create","29.69","17.00","168.42","48.93","7552.80","690.86","         OPTIONAL MATCH (pv:ProductView)         WITH coalesce(max(pv.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         MATCH (p:Product) WITH u,p,new_id LIMIT 1         CREATE (pv:ProductView {         id: new_id ,         user_id: u.id ,         product_id: p.id ,         viewed_at: datetime()         })         CREATE (u)-[:VIEWED]->(pv)         CREATE (pv)-[:VIEWED_PRODUCT]->(p)         RETURN pv.id AS product_view_id;         ","{""rows"": 1, ""first"": {""product_view_id"": 106084}, ""server_ms"": 17, ""counters"": {""_contains_updates"": true, ""labels_added"": 1, ""relationships_created"": 2, ""nodes_created"": 1, ""properties_set"": 4}}"
"neo4j","normal","steady",5,16,4,"create","28.77","24.00","173.78","40.92","7552.86","690.86","         OPTIONAL MATCH (pv:ProductView)         WITH coalesce(max(pv.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         MATCH (p:Product) WITH u,p,new_id LIMIT 1         CREATE (pv:ProductView {         id: new_id ,         user_id: u.id ,         product_id: p.id ,         viewed_at: datetime()         })         CREATE (u)-[:VIEWED]->(pv)         CREATE (pv)-[:VIEWED_PRODUCT]->(p)         RETURN pv.id AS product_view_id;         ","{""rows"": 1, ""first"": {""product_view_id"": 106085}, ""server_ms"": 24, ""counters"": {""_contains_updates"": true, ""labels_added"": 1, ""relationships_created"": 2, ""nodes_created"": 1, ""properties_set"": 4}}"
"neo4j","normal","steady",5,16,5,"create","37.59","17.00","133.03","44.35","7552.83","690.86","         OPTIONAL MATCH (pv:ProductView)         WITH coalesce(max(pv.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         MATCH (p:Product) WITH u,p,new_id LIMIT 1         CREATE (pv:ProductView {         id: new_id ,         user_id: u.id ,         product_id: p.id ,         viewed_at: datetime()         })         CREATE (u)-[:VIEWED]->(pv)         CREATE (pv)-[:VIEWED_PRODUCT]->(p)         RETURN pv.id AS product_view_id;         ","{""rows"": 1, ""first"": {""product_view_id"": 106086}, ""server_ms"": 17, ""counters"": {""_contains_updates"": true, ""labels_added"": 1, ""relationships_created"": 2, ""nodes_created"": 1, ""properties_set"": 4}}"
"neo4j","normal","steady",5,16,6,"create","30.76","22.00","162.53","40.81","7552.66","690.86","         OPTIONAL MATCH (pv:ProductView)         WITH coalesce(max(pv.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         MATCH (p:Product) WITH u,p,new_id LIMIT 1         CREATE (pv:ProductView {         id: new_id ,         user_id: u.id ,         product_id: p.id ,         viewed_at: datetime()         })         CREATE (u)-[:VIEWED]->(pv)         CREATE (pv)-[:VIEWED_PRODUCT]->(p)         RETURN pv.id AS product_view_id;         ","{""rows"": 1, ""first"": {""product_view_id"": 106092}, ""server_ms"": 22, ""counters"": {""_contains_updates"": true, ""labels_added"": 1, ""relationships_created"": 2, ""nodes_created"": 1, ""properties_set"": 4}}"
"neo4j","normal","steady",5,16,7,"create","39.98","19.00","125.07","34.65","7552.83","690.86","         OPTIONAL MATCH (pv:ProductView)         WITH coalesce(max(pv.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         MATCH (p:Product) WITH u,p,new_id LIMIT 1         CREATE (pv:ProductView {         id: new_id ,         user_id: u.id ,         product_id: p.id ,         viewed_at: datetime()         })         CREATE (u)-[:VIEWED]->(pv)         CREATE (pv)-[:VIEWED_PRODUCT]->(p)         RETURN pv.id AS product_view_id;         ","{""rows"": 1, ""first"": {""product_view_id"": 106094}, ""server_ms"": 19, ""counters"": {""_contains_updates"": true, ""labels_added"": 1, ""relationships_created"": 2, ""nodes_created"": 1, ""properties_set"": 4}}"
"neo4j","normal","steady",5,16,8,"create","36.44","26.00","137.20","38.39","7552.93","690.86","         OPTIONAL MATCH (pv:ProductView)         WITH coalesce(max(pv.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         MATCH (p:Product) WITH u,p,new_id LIMIT 1         CREATE (pv:ProductView {         id: new_id ,         user_id: u.id ,         product_id: p.id ,         viewed_at: datetime()         })         CREATE (u)-[:VIEWED]->(pv)         CREATE (pv)-[:VIEWED_PRODUCT]->(p)         RETURN pv.id AS product_view_id;         ","{""rows"": 1, ""first"": {""product_view_id"": 106098}, ""server_ms"": 26, ""counters"": {""_contains_updates"": true, ""labels_added"": 1, ""relationships_created"": 2, ""nodes_created"": 1, ""properties_set"": 4}}"
"neo4j","normal","steady",5,16,9,"create","44.88","27.00","111.41","35.03","7553.01","690.86","         OPTIONAL MATCH (pv:ProductView)         WITH coalesce(max(pv.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         MATCH (p:Product) WITH u,p,new_id LIMIT 1         CREATE (pv:ProductView {         id: new_id ,         user_id: u.id ,         product_id: p.id ,         viewed_at: datetime()         })         CREATE (u)-[:VIEWED]->(pv)         CREATE (pv)-[:VIEWED_PRODUCT]->(p)         RETURN pv.id AS product_view_id;         ","{""rows"": 1, ""first"": {""product_view_id"": 106101}, ""server_ms"": 27, ""counters"": {""_contains_updates"": true, ""labels_added"": 1, ""relationships_created"": 2, ""nodes_created"": 1, ""properties_set"": 4}}"
"neo4j","normal","steady",5,16,10,"create","29.25","19.00","170.96","39.11","7552.72","690.86","         OPTIONAL MATCH (pv:ProductView)         WITH coalesce(max(pv.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         MATCH (p:Product) WITH u,p,new_id LIMIT 1         CREATE (pv:ProductView {         id: new_id ,         user_id: u.id ,         product_id: p.id ,         viewed_at: datetime()         })         CREATE (u)-[:VIEWED]->(pv)         CREATE (pv)-[:VIEWED_PRODUCT]->(p)         RETURN pv.id AS product_view_id;         ","{""rows"": 1, ""first"": {""product_view_id"": 106103}, ""server_ms"": 19, ""counters"": {""_contains_updates"": true, ""labels_added"": 1, ""relationships_created"": 2, ""nodes_created"": 1, ""properties_set"": 4}}"
"neo4j","normal","warmup",5,17,1,"update","1414.26","nan","nan","nan","nan","690.86","         MATCH (p:Product)         WITH p ORDER BY p.id LIMIT 1         SET p.stock = coalesce(p.stock,0) + 1         RETURN p.id AS product_id,         p.stock AS new_stock;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,17,2,"update","498.90","nan","nan","nan","nan","690.86","         MATCH (p:Product)         WITH p ORDER BY p.id LIMIT 1         SET p.stock = coalesce(p.stock,0) + 1         RETURN p.id AS product_id,         p.stock AS new_stock;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,17,3,"update","511.11","nan","nan","nan","nan","690.86","         MATCH (p:Product)         WITH p ORDER BY p.id LIMIT 1         SET p.stock = coalesce(p.stock,0) + 1         RETURN p.id AS product_id,         p.stock AS new_stock;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,17,4,"update","617.39","nan","nan","nan","nan","690.86","         MATCH (p:Product)         WITH p ORDER BY p.id LIMIT 1         SET p.stock = coalesce(p.stock,0) + 1         RETURN p.id AS product_id,         p.stock AS new_stock;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,17,5,"update","506.85","nan","nan","nan","nan","690.86","         MATCH (p:Product)         WITH p ORDER BY p.id LIMIT 1         SET p.stock = coalesce(p.stock,0) + 1         RETURN p.id AS product_id,         p.stock AS new_stock;         ","{""note"": ""warmup""}"
