"db","mode","phase","concurrency","query_no","repeat","complexity","duration_ms","server_ms","qps","avg_cpu","avg_mem","disk_mb","statement","result"
"neo4j","optimized","warmup",5,8,5,"complex","185.51","nan","nan","nan","nan","690.86","         MATCH (p:Product)<-[rev:REVIEWED]-()         WITH p, AVG(toFloat(rev.rating)) AS avg_rating         WHERE avg_rating > 4         RETURN p.id       AS id,                p.name     AS name,                avg_rating AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""note"": ""warmup""}"
"neo4j","optimized","warmup",5,8,6,"complex","188.61","nan","nan","nan","nan","690.86","         MATCH (p:Product)<-[rev:REVIEWED]-()         WITH p, AVG(toFloat(rev.rating)) AS avg_rating         WHERE avg_rating > 4         RETURN p.id       AS id,                p.name     AS name,                avg_rating AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""note"": ""warmup""}"
"neo4j","optimized","warmup",5,8,7,"complex","187.09","nan","nan","nan","nan","690.86","         MATCH (p:Product)<-[rev:REVIEWED]-()         WITH p, AVG(toFloat(rev.rating)) AS avg_rating         WHERE avg_rating > 4         RETURN p.id       AS id,                p.name     AS name,                avg_rating AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""note"": ""warmup""}"
"neo4j","optimized","warmup",5,8,8,"complex","190.61","nan","nan","nan","nan","690.86","         MATCH (p:Product)<-[rev:REVIEWED]-()         WITH p, AVG(toFloat(rev.rating)) AS avg_rating         WHERE avg_rating > 4         RETURN p.id       AS id,                p.name     AS name,                avg_rating AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""note"": ""warmup""}"
"neo4j","optimized","warmup",5,8,9,"complex","185.63","nan","nan","nan","nan","690.86","         MATCH (p:Product)<-[rev:REVIEWED]-()         WITH p, AVG(toFloat(rev.rating)) AS avg_rating         WHERE avg_rating > 4         RETURN p.id       AS id,                p.name     AS name,                avg_rating AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""note"": ""warmup""}"
"neo4j","optimized","warmup",5,8,10,"complex","185.42","nan","nan","nan","nan","690.86","         MATCH (p:Product)<-[rev:REVIEWED]-()         WITH p, AVG(toFloat(rev.rating)) AS avg_rating         WHERE avg_rating > 4         RETURN p.id       AS id,                p.name     AS name,                avg_rating AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""note"": ""warmup""}"
"neo4j","optimized","steady",5,8,1,"complex","141.12","29.00","35.43","11.30","7730.36","690.86","         MATCH (p:Product)<-[rev:REVIEWED]-()         WITH p, AVG(toFloat(rev.rating)) AS avg_rating         WHERE avg_rating > 4         RETURN p.id       AS id,                p.name     AS name,                avg_rating AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""rows"": 1000, ""first"": {""id"": 1219, ""name"": ""DOSS SoundBox Portable Bluetooth Speaker with 12W HD Sound and Bass, IPX5 Waterproof, 20H Playtime, Touch Control, Handsfree, Wireless Speaker for Home, Outdoor, Travel - Pink"", ""avg_rating"": 5.0}, ""server_ms"": 29, ""counters"": {}}"
"neo4j","optimized","steady",5,8,2,"complex","135.73","25.00","36.84","11.43","7730.34","690.86","         MATCH (p:Product)<-[rev:REVIEWED]-()         WITH p, AVG(toFloat(rev.rating)) AS avg_rating         WHERE avg_rating > 4         RETURN p.id       AS id,                p.name     AS name,                avg_rating AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""rows"": 1000, ""first"": {""id"": 1219, ""name"": ""DOSS SoundBox Portable Bluetooth Speaker with 12W HD Sound and Bass, IPX5 Waterproof, 20H Playtime, Touch Control, Handsfree, Wireless Speaker for Home, Outdoor, Travel - Pink"", ""avg_rating"": 5.0}, ""server_ms"": 25, ""counters"": {}}"
"neo4j","optimized","steady",5,8,3,"complex","136.21","26.00","36.71","11.26","7730.06","690.86","         MATCH (p:Product)<-[rev:REVIEWED]-()         WITH p, AVG(toFloat(rev.rating)) AS avg_rating         WHERE avg_rating > 4         RETURN p.id       AS id,                p.name     AS name,                avg_rating AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""rows"": 1000, ""first"": {""id"": 1219, ""name"": ""DOSS SoundBox Portable Bluetooth Speaker with 12W HD Sound and Bass, IPX5 Waterproof, 20H Playtime, Touch Control, Handsfree, Wireless Speaker for Home, Outdoor, Travel - Pink"", ""avg_rating"": 5.0}, ""server_ms"": 26, ""counters"": {}}"
"neo4j","optimized","steady",5,8,4,"complex","157.00","26.00","31.85","20.00","7737.57","690.86","         MATCH (p:Product)<-[rev:REVIEWED]-()         WITH p, AVG(toFloat(rev.rating)) AS avg_rating         WHERE avg_rating > 4         RETURN p.id       AS id,                p.name     AS name,                avg_rating AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""rows"": 1000, ""first"": {""id"": 1219, ""name"": ""DOSS SoundBox Portable Bluetooth Speaker with 12W HD Sound and Bass, IPX5 Waterproof, 20H Playtime, Touch Control, Handsfree, Wireless Speaker for Home, Outdoor, Travel - Pink"", ""avg_rating"": 5.0}, ""server_ms"": 26, ""counters"": {}}"
"neo4j","optimized","steady",5,8,5,"complex","136.36","25.00","36.67","10.64","7736.42","690.86","         MATCH (p:Product)<-[rev:REVIEWED]-()         WITH p, AVG(toFloat(rev.rating)) AS avg_rating         WHERE avg_rating > 4         RETURN p.id       AS id,                p.name     AS name,                avg_rating AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""rows"": 1000, ""first"": {""id"": 1219, ""name"": ""DOSS SoundBox Portable Bluetooth Speaker with 12W HD Sound and Bass, IPX5 Waterproof, 20H Playtime, Touch Control, Handsfree, Wireless Speaker for Home, Outdoor, Travel - Pink"", ""avg_rating"": 5.0}, ""server_ms"": 25, ""counters"": {}}"
"neo4j","optimized","steady",5,8,6,"complex","134.26","25.00","37.24","10.86","7728.10","690.86","         MATCH (p:Product)<-[rev:REVIEWED]-()         WITH p, AVG(toFloat(rev.rating)) AS avg_rating         WHERE avg_rating > 4         RETURN p.id       AS id,                p.name     AS name,                avg_rating AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""rows"": 1000, ""first"": {""id"": 1219, ""name"": ""DOSS SoundBox Portable Bluetooth Speaker with 12W HD Sound and Bass, IPX5 Waterproof, 20H Playtime, Touch Control, Handsfree, Wireless Speaker for Home, Outdoor, Travel - Pink"", ""avg_rating"": 5.0}, ""server_ms"": 25, ""counters"": {}}"
"neo4j","optimized","steady",5,8,7,"complex","135.19","24.00","36.99","12.32","7728.61","690.86","         MATCH (p:Product)<-[rev:REVIEWED]-()         WITH p, AVG(toFloat(rev.rating)) AS avg_rating         WHERE avg_rating > 4         RETURN p.id       AS id,                p.name     AS name,                avg_rating AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""rows"": 1000, ""first"": {""id"": 1219, ""name"": ""DOSS SoundBox Portable Bluetooth Speaker with 12W HD Sound and Bass, IPX5 Waterproof, 20H Playtime, Touch Control, Handsfree, Wireless Speaker for Home, Outdoor, Travel - Pink"", ""avg_rating"": 5.0}, ""server_ms"": 24, ""counters"": {}}"
"neo4j","optimized","steady",5,8,8,"complex","136.42","24.00","36.65","12.28","7728.74","690.86","         MATCH (p:Product)<-[rev:REVIEWED]-()         WITH p, AVG(toFloat(rev.rating)) AS avg_rating         WHERE avg_rating > 4         RETURN p.id       AS id,                p.name     AS name,                avg_rating AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""rows"": 1000, ""first"": {""id"": 1219, ""name"": ""DOSS SoundBox Portable Bluetooth Speaker with 12W HD Sound and Bass, IPX5 Waterproof, 20H Playtime, Touch Control, Handsfree, Wireless Speaker for Home, Outdoor, Travel - Pink"", ""avg_rating"": 5.0}, ""server_ms"": 24, ""counters"": {}}"
"neo4j","optimized","steady",5,8,9,"complex","142.53","25.00","35.08","10.32","7728.70","690.86","         MATCH (p:Product)<-[rev:REVIEWED]-()         WITH p, AVG(toFloat(rev.rating)) AS avg_rating         WHERE avg_rating > 4         RETURN p.id       AS id,                p.name     AS name,                avg_rating AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""rows"": 1000, ""first"": {""id"": 1219, ""name"": ""DOSS SoundBox Portable Bluetooth Speaker with 12W HD Sound and Bass, IPX5 Waterproof, 20H Playtime, Touch Control, Handsfree, Wireless Speaker for Home, Outdoor, Travel - Pink"", ""avg_rating"": 5.0}, ""server_ms"": 25, ""counters"": {}}"
"neo4j","optimized","steady",5,8,10,"complex","135.38","24.00","36.93","10.45","7728.80","690.86","         MATCH (p:Product)<-[rev:REVIEWED]-()         WITH p, AVG(toFloat(rev.rating)) AS avg_rating         WHERE avg_rating > 4         RETURN p.id       AS id,                p.name     AS name,                avg_rating AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""rows"": 1000, ""first"": {""id"": 1219, ""name"": ""DOSS SoundBox Portable Bluetooth Speaker with 12W HD Sound and Bass, IPX5 Waterproof, 20H Playtime, Touch Control, Handsfree, Wireless Speaker for Home, Outdoor, Travel - Pink"", ""avg_rating"": 5.0}, ""server_ms"": 24, ""counters"": {}}"
"neo4j","optimized","warmup",5,9,1,"complex","293.56","nan","nan","nan","nan","690.86","         MATCH (u:User)-[:PLACED]->(o:Order)         WHERE datetime(o.created_at) >= datetime() - duration({days:30})         WITH u, COUNT(o) AS orders_last_30d         RETURN u.id            AS id,                orders_last_30d AS orders_last_30d         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
"neo4j","optimized","warmup",5,9,2,"complex","303.73","nan","nan","nan","nan","690.86","         MATCH (u:User)-[:PLACED]->(o:Order)         WHERE datetime(o.created_at) >= datetime() - duration({days:30})         WITH u, COUNT(o) AS orders_last_30d         RETURN u.id            AS id,                orders_last_30d AS orders_last_30d         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
"neo4j","optimized","warmup",5,9,3,"complex","305.38","nan","nan","nan","nan","690.86","         MATCH (u:User)-[:PLACED]->(o:Order)         WHERE datetime(o.created_at) >= datetime() - duration({days:30})         WITH u, COUNT(o) AS orders_last_30d         RETURN u.id            AS id,                orders_last_30d AS orders_last_30d         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
"neo4j","optimized","warmup",5,9,4,"complex","290.64","nan","nan","nan","nan","690.86","         MATCH (u:User)-[:PLACED]->(o:Order)         WHERE datetime(o.created_at) >= datetime() - duration({days:30})         WITH u, COUNT(o) AS orders_last_30d         RETURN u.id            AS id,                orders_last_30d AS orders_last_30d         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
"neo4j","optimized","warmup",5,9,5,"complex","308.99","nan","nan","nan","nan","690.86","         MATCH (u:User)-[:PLACED]->(o:Order)         WHERE datetime(o.created_at) >= datetime() - duration({days:30})         WITH u, COUNT(o) AS orders_last_30d         RETURN u.id            AS id,                orders_last_30d AS orders_last_30d         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
"neo4j","optimized","warmup",5,9,6,"complex","293.15","nan","nan","nan","nan","690.86","         MATCH (u:User)-[:PLACED]->(o:Order)         WHERE datetime(o.created_at) >= datetime() - duration({days:30})         WITH u, COUNT(o) AS orders_last_30d         RETURN u.id            AS id,                orders_last_30d AS orders_last_30d         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
"neo4j","optimized","warmup",5,9,7,"complex","296.55","nan","nan","nan","nan","690.86","         MATCH (u:User)-[:PLACED]->(o:Order)         WHERE datetime(o.created_at) >= datetime() - duration({days:30})         WITH u, COUNT(o) AS orders_last_30d         RETURN u.id            AS id,                orders_last_30d AS orders_last_30d         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
"neo4j","optimized","warmup",5,9,8,"complex","297.35","nan","nan","nan","nan","690.86","         MATCH (u:User)-[:PLACED]->(o:Order)         WHERE datetime(o.created_at) >= datetime() - duration({days:30})         WITH u, COUNT(o) AS orders_last_30d         RETURN u.id            AS id,                orders_last_30d AS orders_last_30d         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
"neo4j","optimized","warmup",5,9,9,"complex","296.77","nan","nan","nan","nan","690.86","         MATCH (u:User)-[:PLACED]->(o:Order)         WHERE datetime(o.created_at) >= datetime() - duration({days:30})         WITH u, COUNT(o) AS orders_last_30d         RETURN u.id            AS id,                orders_last_30d AS orders_last_30d         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
