"db","mode","phase","concurrency","query_no","repeat","complexity","duration_ms","server_ms","qps","avg_cpu","avg_mem","disk_mb","statement","result"
"neo4j","normal","steady",5,5,6,"medium","18.05","12.00","277.07","44.38","7529.68","690.86","         MATCH (o:Order)         WITH o ORDER BY o.created_at DESC, o.id DESC LIMIT 20         MATCH (o)-[:HAS_ITEM]->(oi:OrderItem)-[:REFERS_TO]->(p:Product)         RETURN                 p.id         AS id,                p.name       AS name,                p.price      AS price,                p.stock      AS stock,                p.created_at AS created_at,                p.updated_at AS updated_at,                oi.quantity  AS quantity         ORDER BY o.created_at DESC, o.id DESC, id         LIMIT 500;         ","{""rows"": 8, ""first"": {""id"": 761953, ""name"": ""MXM Radiography Tablet Markers L and R for Radiographers HOT PINK"", ""price"": 8.989999771118164, ""stock"": 7, ""created_at"": ""2023-06-05T02:37:51.000000000+00:00"", ""updated_at"": ""2023-09-09T13:13:50.000000000+00:00"", ""quantity"": 3}, ""server_ms"": 12, ""counters"": {}}"
"neo4j","normal","steady",5,5,7,"medium","17.34","10.00","288.42","46.24","7529.46","690.86","         MATCH (o:Order)         WITH o ORDER BY o.created_at DESC, o.id DESC LIMIT 20         MATCH (o)-[:HAS_ITEM]->(oi:OrderItem)-[:REFERS_TO]->(p:Product)         RETURN                 p.id         AS id,                p.name       AS name,                p.price      AS price,                p.stock      AS stock,                p.created_at AS created_at,                p.updated_at AS updated_at,                oi.quantity  AS quantity         ORDER BY o.created_at DESC, o.id DESC, id         LIMIT 500;         ","{""rows"": 8, ""first"": {""id"": 761953, ""name"": ""MXM Radiography Tablet Markers L and R for Radiographers HOT PINK"", ""price"": 8.989999771118164, ""stock"": 7, ""created_at"": ""2023-06-05T02:37:51.000000000+00:00"", ""updated_at"": ""2023-09-09T13:13:50.000000000+00:00"", ""quantity"": 3}, ""server_ms"": 10, ""counters"": {}}"
"neo4j","normal","steady",5,5,8,"medium","17.26","12.00","289.62","48.92","7529.66","690.86","         MATCH (o:Order)         WITH o ORDER BY o.created_at DESC, o.id DESC LIMIT 20         MATCH (o)-[:HAS_ITEM]->(oi:OrderItem)-[:REFERS_TO]->(p:Product)         RETURN                 p.id         AS id,                p.name       AS name,                p.price      AS price,                p.stock      AS stock,                p.created_at AS created_at,                p.updated_at AS updated_at,                oi.quantity  AS quantity         ORDER BY o.created_at DESC, o.id DESC, id         LIMIT 500;         ","{""rows"": 8, ""first"": {""id"": 761953, ""name"": ""MXM Radiography Tablet Markers L and R for Radiographers HOT PINK"", ""price"": 8.989999771118164, ""stock"": 7, ""created_at"": ""2023-06-05T02:37:51.000000000+00:00"", ""updated_at"": ""2023-09-09T13:13:50.000000000+00:00"", ""quantity"": 3}, ""server_ms"": 12, ""counters"": {}}"
"neo4j","normal","steady",5,5,9,"medium","17.66","11.00","283.11","40.72","7529.41","690.86","         MATCH (o:Order)         WITH o ORDER BY o.created_at DESC, o.id DESC LIMIT 20         MATCH (o)-[:HAS_ITEM]->(oi:OrderItem)-[:REFERS_TO]->(p:Product)         RETURN                 p.id         AS id,                p.name       AS name,                p.price      AS price,                p.stock      AS stock,                p.created_at AS created_at,                p.updated_at AS updated_at,                oi.quantity  AS quantity         ORDER BY o.created_at DESC, o.id DESC, id         LIMIT 500;         ","{""rows"": 8, ""first"": {""id"": 761953, ""name"": ""MXM Radiography Tablet Markers L and R for Radiographers HOT PINK"", ""price"": 8.989999771118164, ""stock"": 7, ""created_at"": ""2023-06-05T02:37:51.000000000+00:00"", ""updated_at"": ""2023-09-09T13:13:50.000000000+00:00"", ""quantity"": 3}, ""server_ms"": 11, ""counters"": {}}"
"neo4j","normal","steady",5,5,10,"medium","16.80","10.00","297.62","42.43","7529.55","690.86","         MATCH (o:Order)         WITH o ORDER BY o.created_at DESC, o.id DESC LIMIT 20         MATCH (o)-[:HAS_ITEM]->(oi:OrderItem)-[:REFERS_TO]->(p:Product)         RETURN                 p.id         AS id,                p.name       AS name,                p.price      AS price,                p.stock      AS stock,                p.created_at AS created_at,                p.updated_at AS updated_at,                oi.quantity  AS quantity         ORDER BY o.created_at DESC, o.id DESC, id         LIMIT 500;         ","{""rows"": 8, ""first"": {""id"": 761953, ""name"": ""MXM Radiography Tablet Markers L and R for Radiographers HOT PINK"", ""price"": 8.989999771118164, ""stock"": 7, ""created_at"": ""2023-06-05T02:37:51.000000000+00:00"", ""updated_at"": ""2023-09-09T13:13:50.000000000+00:00"", ""quantity"": 3}, ""server_ms"": 10, ""counters"": {}}"
"neo4j","normal","warmup",5,6,1,"medium","88.96","nan","nan","nan","nan","690.86","         MATCH (r:Review)         RETURN r.id         AS id,                r.user_id    AS user_id,                r.product_id AS product_id,                r.rating     AS rating,                r.created_at AS created_at         ORDER BY created_at DESC, id DESC         LIMIT 100;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,6,2,"medium","86.89","nan","nan","nan","nan","690.86","         MATCH (r:Review)         RETURN r.id         AS id,                r.user_id    AS user_id,                r.product_id AS product_id,                r.rating     AS rating,                r.created_at AS created_at         ORDER BY created_at DESC, id DESC         LIMIT 100;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,6,3,"medium","88.72","nan","nan","nan","nan","690.86","         MATCH (r:Review)         RETURN r.id         AS id,                r.user_id    AS user_id,                r.product_id AS product_id,                r.rating     AS rating,                r.created_at AS created_at         ORDER BY created_at DESC, id DESC         LIMIT 100;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,6,4,"medium","87.96","nan","nan","nan","nan","690.86","         MATCH (r:Review)         RETURN r.id         AS id,                r.user_id    AS user_id,                r.product_id AS product_id,                r.rating     AS rating,                r.created_at AS created_at         ORDER BY created_at DESC, id DESC         LIMIT 100;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,6,5,"medium","87.41","nan","nan","nan","nan","690.86","         MATCH (r:Review)         RETURN r.id         AS id,                r.user_id    AS user_id,                r.product_id AS product_id,                r.rating     AS rating,                r.created_at AS created_at         ORDER BY created_at DESC, id DESC         LIMIT 100;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,6,6,"medium","88.01","nan","nan","nan","nan","690.86","         MATCH (r:Review)         RETURN r.id         AS id,                r.user_id    AS user_id,                r.product_id AS product_id,                r.rating     AS rating,                r.created_at AS created_at         ORDER BY created_at DESC, id DESC         LIMIT 100;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,6,7,"medium","89.60","nan","nan","nan","nan","690.86","         MATCH (r:Review)         RETURN r.id         AS id,                r.user_id    AS user_id,                r.product_id AS product_id,                r.rating     AS rating,                r.created_at AS created_at         ORDER BY created_at DESC, id DESC         LIMIT 100;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,6,8,"medium","88.56","nan","nan","nan","nan","690.86","         MATCH (r:Review)         RETURN r.id         AS id,                r.user_id    AS user_id,                r.product_id AS product_id,                r.rating     AS rating,                r.created_at AS created_at         ORDER BY created_at DESC, id DESC         LIMIT 100;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,6,9,"medium","87.23","nan","nan","nan","nan","690.86","         MATCH (r:Review)         RETURN r.id         AS id,                r.user_id    AS user_id,                r.product_id AS product_id,                r.rating     AS rating,                r.created_at AS created_at         ORDER BY created_at DESC, id DESC         LIMIT 100;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,6,10,"medium","87.24","nan","nan","nan","nan","690.86","         MATCH (r:Review)         RETURN r.id         AS id,                r.user_id    AS user_id,                r.product_id AS product_id,                r.rating     AS rating,                r.created_at AS created_at         ORDER BY created_at DESC, id DESC         LIMIT 100;         ","{""note"": ""warmup""}"
"neo4j","normal","steady",5,6,1,"medium","35.92","1.00","139.20","10.26","7529.34","690.86","         MATCH (r:Review)         RETURN r.id         AS id,                r.user_id    AS user_id,                r.product_id AS product_id,                r.rating     AS rating,                r.created_at AS created_at         ORDER BY created_at DESC, id DESC         LIMIT 100;         ","{""rows"": 100, ""first"": {""id"": 297, ""user_id"": 1157, ""product_id"": 1203951, ""rating"": 1, ""created_at"": ""2025-07-12T12:23:22.000000000+00:00""}, ""server_ms"": 1, ""counters"": {}}"
"neo4j","normal","steady",5,6,2,"medium","36.15","2.00","138.31","10.36","7529.71","690.86","         MATCH (r:Review)         RETURN r.id         AS id,                r.user_id    AS user_id,                r.product_id AS product_id,                r.rating     AS rating,                r.created_at AS created_at         ORDER BY created_at DESC, id DESC         LIMIT 100;         ","{""rows"": 100, ""first"": {""id"": 297, ""user_id"": 1157, ""product_id"": 1203951, ""rating"": 1, ""created_at"": ""2025-07-12T12:23:22.000000000+00:00""}, ""server_ms"": 2, ""counters"": {}}"
"neo4j","normal","steady",5,6,3,"medium","36.76","1.00","136.00","10.21","7529.48","690.86","         MATCH (r:Review)         RETURN r.id         AS id,                r.user_id    AS user_id,                r.product_id AS product_id,                r.rating     AS rating,                r.created_at AS created_at         ORDER BY created_at DESC, id DESC         LIMIT 100;         ","{""rows"": 100, ""first"": {""id"": 297, ""user_id"": 1157, ""product_id"": 1203951, ""rating"": 1, ""created_at"": ""2025-07-12T12:23:22.000000000+00:00""}, ""server_ms"": 1, ""counters"": {}}"
"neo4j","normal","steady",5,6,4,"medium","36.28","2.00","137.83","10.38","7529.28","690.86","         MATCH (r:Review)         RETURN r.id         AS id,                r.user_id    AS user_id,                r.product_id AS product_id,                r.rating     AS rating,                r.created_at AS created_at         ORDER BY created_at DESC, id DESC         LIMIT 100;         ","{""rows"": 100, ""first"": {""id"": 297, ""user_id"": 1157, ""product_id"": 1203951, ""rating"": 1, ""created_at"": ""2025-07-12T12:23:22.000000000+00:00""}, ""server_ms"": 2, ""counters"": {}}"
"neo4j","normal","steady",5,6,5,"medium","35.62","1.00","140.36","10.30","7529.80","690.86","         MATCH (r:Review)         RETURN r.id         AS id,                r.user_id    AS user_id,                r.product_id AS product_id,                r.rating     AS rating,                r.created_at AS created_at         ORDER BY created_at DESC, id DESC         LIMIT 100;         ","{""rows"": 100, ""first"": {""id"": 297, ""user_id"": 1157, ""product_id"": 1203951, ""rating"": 1, ""created_at"": ""2025-07-12T12:23:22.000000000+00:00""}, ""server_ms"": 1, ""counters"": {}}"
"neo4j","normal","steady",5,6,6,"medium","45.24","1.00","110.53","10.54","7529.54","690.86","         MATCH (r:Review)         RETURN r.id         AS id,                r.user_id    AS user_id,                r.product_id AS product_id,                r.rating     AS rating,                r.created_at AS created_at         ORDER BY created_at DESC, id DESC         LIMIT 100;         ","{""rows"": 100, ""first"": {""id"": 297, ""user_id"": 1157, ""product_id"": 1203951, ""rating"": 1, ""created_at"": ""2025-07-12T12:23:22.000000000+00:00""}, ""server_ms"": 1, ""counters"": {}}"
"neo4j","normal","steady",5,6,7,"medium","35.63","2.00","140.34","10.72","7529.30","690.86","         MATCH (r:Review)         RETURN r.id         AS id,                r.user_id    AS user_id,                r.product_id AS product_id,                r.rating     AS rating,                r.created_at AS created_at         ORDER BY created_at DESC, id DESC         LIMIT 100;         ","{""rows"": 100, ""first"": {""id"": 297, ""user_id"": 1157, ""product_id"": 1203951, ""rating"": 1, ""created_at"": ""2025-07-12T12:23:22.000000000+00:00""}, ""server_ms"": 2, ""counters"": {}}"
